0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	6200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-0.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02	200.02	-1000.02
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	6200	-6000	5200	-6000	5200	-6000	5200	-6000	5200	-6000
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200.02	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	6200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	200	0	-800	0	-800	0	-800	0	-800	0
